time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
27000.0,82,4625,56.738317073170926,115.54599999999846,42.979687999999975,102.3551152432433,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 3 1 3 6 3 4 6 6 5 2 8 2 3 2 3 5 8 5 7 4 7 5 4 7 5 10 4 6 4 6 6 5 4 5 3 5 3 5 1 2 2 2 6 6 4 4 6 5 4 2 2 3 5 2 3 4 3 6 4 3 1 6 3 6 2 6 8 2 5 4 9 3 6 6 3 8 5 9 2 7 5 7 3 6 5 7 1 1 7 8 8 6 4 4 5 5 6 11 2 4 7 3 3 3 6 6 2 4 5 4 7 1 7 4 5 6 8 8 8 8 12 7 5 4 7 9 4 2 3 10 6 5 7 3 6 4 5 6 6 4 5 4 6 2 5 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 5 1 6 4 7 3 6 5 4 3 13 7 6 4 1 5 5 7 3 6 7 5 9 10 8 9 9 10 8 5 6 2 6 3 6 2 3 7 5 5 8 7 9 9 10 3 4 8 7 2 8 8 4 9 4 4 7 9 6 12 8 3 3 7 5 3 3 6 4 4 6 7 4 9 4 9 11 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 6 5 3 13 7 7 6 4 7 8 3 6 8 3 9 6 8 9 5 4 6 5 10 6 6 6 9 9 5 6 7 13 10 7 12 8 9 7 7 9 4 10 8 5 4 5 3 8 7 7 4 8 12 8 7 8 7 14 9 7 9 8 13 5 7 6 5 9 7 5 12 9 12 10 11 7 9 7 8 8 9 6 7 11 5 6 9 12 10 12 6 10 10 7 10 4 14 12 9 9 7 11 10 12 9 10 12 10 6 16 6 6 12 8 9 3 11 4 9 4 10 5 7 5 4 11 10 11 12 12 10 4 9 11 9 12 9 10 9 7 7 6 11 4 12 6 12 11 14 6 9 8 6 6 8 9 7 13 7 4 10 10 5 4 6 9 2 3 8 12 4 7 3 4 5 12 7 7 5 8 4 6 5 10 3 5 6 7 7 7 8 4 7 8 4 7 4 9 9 4 9 8 7 6 8 8 11 5 5 10 10 6 9 6 7 0 11 9 7 5 3 3 8 2 2 5 4 9 6 3 8 2 4 8 4 6 5 5 5 8 4 5 5 6 6 3 4 3 3 7 5 4 9 7 5 5 8 5 2 5 5 6 4 5 3 8 2 5 4 1 8 6 1 5 10 2 10 4 1 3 6 7 4 2 5 6 6 4 2 5 7 1 4 1 6 5 4 3 8 5 1 4 5 6 5 4 3 4 5 4 0 3 2 3 3 2 2 1 6 1027 
27500.0,82,4707,51.83801219512205,86.40700000000288,43.134007648183534,102.07728531973667,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 3 1 3 6 3 4 6 6 5 2 9 2 3 2 3 6 8 5 7 4 7 5 5 7 5 10 4 6 4 6 6 6 4 5 3 5 3 5 1 2 2 2 6 6 4 4 6 5 4 2 2 3 5 2 3 4 3 7 4 3 1 6 3 7 2 6 8 2 5 4 9 3 6 6 3 8 5 9 2 7 5 7 3 6 5 8 1 1 7 8 8 7 4 4 5 5 6 11 2 4 7 3 3 3 6 6 2 4 5 4 7 1 7 4 5 6 8 8 8 8 12 7 5 4 7 9 4 2 3 10 6 5 7 3 6 4 5 6 6 4 5 4 6 2 5 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 5 1 6 4 7 3 6 5 4 3 13 7 6 4 1 5 5 7 3 6 7 5 9 10 8 9 9 10 8 5 6 2 6 5 6 2 3 7 5 5 8 7 9 9 10 3 4 8 7 2 8 8 4 9 4 4 7 9 6 12 8 3 3 7 5 3 3 6 4 4 6 7 4 9 4 9 11 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 13 7 7 6 4 7 8 3 6 8 3 9 6 8 9 5 4 6 5 10 6 6 6 9 9 5 6 8 14 10 7 12 8 9 7 7 9 4 10 8 5 4 5 3 8 7 7 5 8 12 8 7 8 7 14 9 7 9 8 13 5 7 6 5 9 7 5 12 9 12 10 12 7 9 7 8 8 9 6 7 11 5 7 9 12 10 12 6 10 10 7 10 4 14 12 9 10 7 11 10 12 9 10 12 10 6 16 6 6 12 8 9 3 11 4 9 4 10 5 8 5 4 11 10 12 12 12 11 4 10 11 9 12 9 11 10 7 7 6 11 4 12 7 13 11 14 6 10 8 6 6 8 10 7 13 7 4 10 10 6 4 7 9 2 3 8 13 4 7 3 4 5 12 7 7 5 8 5 6 5 10 3 6 7 8 7 7 8 4 7 8 4 7 5 9 9 5 9 8 7 7 8 8 11 5 5 10 10 6 9 6 7 0 11 9 7 5 3 3 8 3 2 5 4 9 6 3 8 2 4 8 4 6 5 5 5 8 4 5 5 6 6 3 5 3 3 7 6 4 9 7 5 5 9 6 2 5 5 6 4 5 3 8 2 6 4 1 8 6 1 5 10 2 10 4 1 3 6 7 5 2 5 6 6 4 2 6 7 1 4 1 6 5 4 3 8 6 1 4 5 6 5 4 3 4 5 5 1 4 3 3 3 2 2 1 6 1059 
28000.0,69,4776,58.8077101449277,120.98600000000079,43.36044932998323,102.35046398659979,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 3 1 3 6 3 4 6 6 5 2 9 2 3 2 3 6 8 5 7 4 7 5 5 7 5 10 4 7 4 6 6 6 4 5 3 5 3 5 1 2 2 3 6 6 4 4 6 7 6 3 2 4 5 2 3 4 3 7 4 3 1 6 3 8 2 6 8 2 5 4 9 3 6 6 3 8 5 9 2 7 5 7 3 6 5 8 1 1 7 8 8 7 4 4 5 5 6 11 2 4 7 3 3 3 6 6 2 4 5 4 7 1 7 4 5 6 8 9 8 8 12 7 6 4 7 9 4 2 3 10 6 5 7 3 6 4 5 6 6 4 5 4 6 3 5 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 5 1 6 4 7 3 6 5 4 3 13 7 6 4 1 6 5 7 4 6 7 5 9 10 8 9 9 10 8 5 7 2 6 5 6 2 3 7 5 5 8 7 9 9 10 3 4 8 7 2 8 8 4 9 4 4 7 9 7 12 8 3 3 7 5 3 3 6 4 5 6 7 4 9 4 9 11 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 13 7 7 6 4 7 8 3 6 8 3 10 6 8 9 5 4 6 5 10 6 6 6 9 9 5 6 8 14 10 7 12 8 9 7 7 9 4 10 8 5 4 5 3 8 7 7 5 8 12 8 7 8 7 14 9 7 9 8 13 5 7 6 5 9 7 5 12 9 12 10 12 7 9 7 8 8 9 7 7 11 5 7 9 12 10 12 6 10 10 7 10 4 14 12 9 10 7 11 10 12 9 10 13 10 6 16 6 6 12 8 9 3 11 4 9 4 10 5 8 5 4 11 10 12 12 12 11 4 10 11 9 12 9 11 10 7 7 6 11 4 12 7 13 11 14 6 10 8 6 6 8 10 7 13 7 4 10 10 6 4 7 9 2 3 8 13 4 7 3 4 5 12 7 7 5 8 5 6 5 10 3 6 7 8 7 7 8 4 7 8 4 7 5 9 9 5 9 8 7 7 8 8 11 5 5 10 10 6 9 6 7 0 11 9 7 5 3 3 8 3 2 5 4 9 6 4 8 2 4 8 4 6 5 5 5 8 4 5 5 6 6 3 5 3 3 7 6 4 9 7 6 5 9 6 2 5 5 6 4 5 3 8 3 6 4 1 8 6 1 5 10 2 10 4 2 4 7 8 5 2 5 7 6 4 2 6 7 1 4 1 6 5 4 3 8 6 1 4 5 6 5 4 3 4 5 5 1 5 4 3 4 2 2 1 6 1097 
28500.0,82,4858,46.4639024390244,113.18000000000029,43.41283367641003,102.53325977768641,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 5 1 3 6 3 4 6 6 5 2 9 2 3 3 3 6 8 5 7 4 7 5 5 7 5 11 4 7 4 6 7 6 4 6 3 5 3 5 1 2 2 3 6 6 4 4 6 7 6 3 2 4 5 2 3 4 3 7 4 3 1 6 3 8 2 7 8 2 5 4 9 3 6 6 3 8 6 9 2 7 5 7 3 7 5 8 1 1 7 8 8 7 4 4 5 6 6 11 2 4 7 3 3 3 6 6 2 4 5 4 8 1 7 4 5 6 8 9 8 8 12 7 6 4 7 9 4 2 3 10 6 5 7 4 6 4 6 6 6 4 5 4 7 3 6 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 5 1 6 4 7 3 6 5 4 3 13 7 6 4 1 7 5 7 4 6 8 5 9 10 8 9 9 10 8 5 7 2 6 5 6 2 3 7 5 5 8 7 9 9 10 3 4 8 7 2 8 8 4 9 4 4 7 9 7 12 8 3 3 7 5 3 3 6 4 5 6 7 4 9 4 9 12 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 13 7 7 7 4 7 9 3 6 8 3 10 6 8 9 7 4 6 5 10 6 6 6 9 9 5 6 9 14 10 7 12 8 9 7 7 9 4 10 8 5 4 5 4 8 7 7 6 8 12 8 7 8 7 14 9 8 9 8 13 5 7 6 5 9 7 5 12 9 12 10 12 7 9 7 8 8 9 7 7 11 7 7 10 12 10 12 6 10 10 7 10 4 15 12 9 10 7 11 11 12 9 10 13 10 6 16 6 6 12 8 9 3 11 4 9 4 10 6 8 5 4 12 10 12 12 12 11 5 10 11 9 12 10 11 11 7 7 6 11 5 12 7 13 11 14 6 10 8 6 7 8 10 7 13 7 4 10 10 6 4 7 9 2 3 9 13 5 7 3 4 5 13 7 7 5 8 5 6 6 11 3 7 7 8 7 9 8 4 7 9 4 7 5 9 9 5 9 8 7 7 9 8 11 5 5 10 10 6 9 6 7 0 12 9 8 5 3 3 8 3 3 6 5 9 6 4 9 2 4 8 4 7 5 5 5 8 4 5 5 6 7 3 5 3 3 7 7 4 9 7 7 5 9 6 2 6 5 6 4 6 3 8 3 6 4 2 8 6 1 5 10 2 10 4 2 4 7 8 6 2 5 7 6 4 2 6 7 1 4 1 6 5 5 3 8 6 1 4 5 6 5 4 3 4 5 5 1 5 4 3 4 2 2 2 6 1115 
29000.0,83,4941,51.267084337349374,100.9409999999989,43.54477109896781,102.50651264926138,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 5 1 3 6 3 4 6 6 5 2 9 2 3 3 3 6 8 5 7 4 7 5 5 7 5 11 4 7 4 6 7 6 4 6 3 5 3 5 1 2 2 3 6 6 4 4 6 7 6 3 2 4 5 2 3 4 3 7 4 3 1 6 3 8 2 7 8 2 5 4 9 3 6 6 3 8 6 9 2 7 5 7 3 7 5 8 1 1 7 8 8 7 4 4 5 6 6 11 2 4 7 3 3 3 6 6 2 4 5 4 8 1 7 4 5 6 8 9 8 8 12 7 6 4 7 9 4 2 3 10 6 5 7 4 6 4 6 6 7 4 5 4 7 3 6 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 5 1 6 4 7 3 6 5 4 3 13 7 6 4 1 7 5 7 4 7 8 5 9 10 8 9 9 10 8 5 7 2 6 5 6 2 3 7 5 5 8 7 9 9 12 3 5 8 7 2 8 8 5 9 4 5 7 9 7 12 8 3 3 7 5 3 3 6 4 5 6 7 4 9 4 9 12 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 14 7 7 7 4 7 9 3 6 9 3 10 6 8 10 7 4 6 5 10 6 6 6 9 9 5 7 9 14 10 7 12 8 9 7 7 9 5 10 9 5 4 5 5 10 7 8 6 8 12 8 7 9 7 14 9 9 9 8 14 6 8 6 6 9 7 5 12 9 12 10 12 8 9 8 8 8 9 7 8 12 7 8 10 12 10 12 6 10 11 7 10 4 16 13 9 11 7 12 11 12 10 10 13 10 8 16 7 6 12 10 9 4 11 6 9 4 10 6 8 6 4 12 10 12 12 12 11 5 10 11 9 12 10 11 11 7 7 6 11 5 12 7 13 11 14 7 11 8 6 7 8 10 7 13 7 4 10 10 6 4 7 9 2 3 9 13 5 7 3 4 5 13 7 7 5 8 5 6 6 11 3 7 7 8 7 9 8 4 7 9 4 7 5 9 9 5 9 8 7 7 9 8 11 5 5 10 10 6 9 6 7 0 12 9 8 5 5 3 8 3 3 7 5 9 6 4 9 2 4 8 4 7 5 5 5 8 4 5 5 6 7 3 6 3 3 7 7 4 10 7 7 5 9 6 3 7 5 8 4 6 3 8 3 6 4 2 8 6 1 5 10 2 10 4 2 4 7 9 6 2 5 8 6 4 2 6 7 1 4 1 6 5 5 3 8 6 1 4 5 6 5 4 3 4 5 5 1 5 4 3 4 2 2 2 6 1142 
29500.0,73,5014,50.33686301369878,196.64900000000125,43.64365875548463,103.8771551655366,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 5 1 3 6 3 4 6 7 5 2 9 2 3 4 3 6 8 5 7 4 8 6 5 7 5 12 4 7 4 6 7 6 4 6 3 6 4 7 1 2 2 3 6 6 4 5 6 7 6 4 2 4 5 2 3 4 3 7 5 3 1 6 3 8 2 7 8 2 5 4 9 3 6 6 3 9 6 9 2 7 5 7 3 8 5 8 1 1 7 8 8 7 5 4 5 7 6 11 2 4 8 3 3 3 6 6 2 5 5 4 8 1 7 4 5 6 8 9 8 8 12 7 6 4 7 9 4 2 3 10 6 5 7 4 6 4 6 6 7 4 5 4 7 4 6 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 6 1 6 4 7 3 6 5 4 3 13 7 6 4 1 7 5 7 4 8 8 5 9 11 8 9 9 11 8 6 8 2 6 5 6 3 3 7 5 5 9 7 9 10 12 3 5 8 7 2 8 8 5 9 4 5 7 10 7 12 8 3 3 7 5 3 3 6 4 5 6 7 4 10 4 9 12 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 14 7 7 7 4 7 9 3 6 9 3 11 6 8 10 8 4 7 5 10 6 6 6 9 9 5 7 9 14 10 7 12 9 9 7 7 9 5 10 9 5 4 6 5 10 7 8 6 9 12 8 7 9 7 14 9 9 10 8 14 6 8 6 6 9 7 5 12 9 12 10 12 8 9 8 8 8 9 7 9 12 7 8 10 12 10 13 6 10 11 8 10 4 16 13 9 11 7 13 11 12 10 10 13 10 8 16 7 6 12 10 9 4 11 6 9 4 10 6 9 7 4 12 10 12 12 12 11 5 10 11 9 12 10 11 11 7 7 6 11 5 12 7 13 11 14 7 11 8 6 8 8 10 7 13 7 4 10 11 6 4 7 9 2 3 9 13 6 8 3 4 5 13 7 7 5 8 5 6 6 11 3 7 7 8 7 9 9 4 7 9 4 8 5 9 9 5 9 8 7 8 9 8 11 5 5 10 10 6 9 6 7 0 12 10 9 5 5 3 8 3 3 7 5 9 6 4 9 2 4 8 5 7 5 5 5 8 4 5 5 6 7 3 6 3 3 7 7 4 10 7 7 5 9 6 3 7 5 8 4 6 3 8 3 6 4 2 8 6 2 5 10 2 10 4 2 4 7 9 6 2 5 8 6 4 2 6 7 1 4 1 6 5 5 3 8 6 1 4 5 6 5 4 3 4 5 5 1 5 4 3 4 2 2 3 6 1160 
30000.0,81,5095,52.60962962962924,92.45999999999913,43.786199214916564,103.69564592737987,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 5 1 3 6 3 4 6 7 5 2 9 2 3 4 3 6 8 5 7 4 8 6 5 7 5 12 4 7 4 6 7 6 4 6 3 6 4 7 1 2 2 3 6 6 5 5 6 7 6 4 2 4 5 2 3 4 3 7 5 3 1 6 3 8 2 7 8 2 5 4 10 3 6 6 3 9 6 9 2 7 5 7 3 8 5 8 1 1 7 8 8 7 5 4 5 7 6 11 2 4 8 3 3 3 6 6 2 5 5 4 8 1 7 4 5 6 8 9 8 8 12 7 6 4 7 9 4 2 3 10 6 5 7 4 6 4 6 6 7 4 5 4 7 4 6 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 6 1 6 4 7 3 6 5 4 3 13 7 6 4 1 7 5 7 4 8 8 5 9 11 8 9 9 11 8 6 8 2 6 5 6 3 3 7 5 5 9 7 9 10 12 3 5 8 7 2 8 8 5 9 4 5 7 10 7 12 8 3 3 7 5 3 3 6 4 5 6 8 4 10 4 9 12 6 6 2 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 14 7 8 7 4 7 10 3 6 9 4 11 6 8 10 8 4 7 5 10 6 6 6 9 9 5 7 9 15 10 7 12 9 9 7 8 9 6 10 9 5 4 6 5 10 7 8 6 9 12 8 7 9 7 15 9 10 11 8 14 7 8 6 7 10 7 5 12 9 13 11 13 8 9 8 8 8 10 7 9 12 7 8 10 13 10 13 6 10 11 8 10 4 16 13 10 11 8 13 11 12 11 11 13 10 8 17 7 6 12 10 9 4 11 6 9 4 11 6 9 7 5 12 10 13 12 13 11 5 10 11 9 12 10 11 12 7 7 6 11 5 12 8 14 11 14 7 11 8 6 8 8 11 7 13 7 4 11 11 6 4 7 9 2 3 9 13 6 8 3 4 5 13 7 7 7 8 5 6 6 11 3 7 7 8 7 9 9 4 7 9 4 9 5 9 9 5 9 8 7 8 9 8 11 5 5 10 10 6 10 6 7 0 12 11 9 5 5 3 10 4 3 7 5 9 6 4 11 2 4 8 5 7 5 5 6 8 4 5 6 7 7 3 6 4 3 7 7 4 10 7 7 5 9 6 3 7 5 9 4 6 3 9 4 6 4 2 8 6 2 6 10 2 10 4 2 4 7 9 6 2 6 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 1 4 5 6 5 4 3 4 5 5 1 5 5 3 4 2 2 3 6 1185 
30500.0,64,5159,70.00621874999973,172.49299999999857,44.11147179685984,104.54911184338057,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 5 1 3 6 3 4 6 7 5 2 9 2 3 4 3 6 8 5 7 4 8 6 5 7 5 12 4 7 4 6 7 6 4 6 3 6 4 7 1 2 2 3 6 6 5 5 6 7 6 4 2 4 5 2 3 4 3 7 5 3 1 6 3 8 2 7 8 2 5 4 10 3 6 6 3 9 6 9 2 7 5 7 3 8 5 8 1 1 7 8 8 7 5 4 5 7 6 11 2 4 8 3 3 3 6 6 2 5 5 4 8 1 7 4 5 6 8 9 8 8 12 7 6 5 7 9 4 2 3 10 6 5 7 4 6 4 6 6 7 4 5 4 7 4 6 10 3 8 4 7 4 12 5 4 3 11 0 10 3 8 5 6 3 4 7 4 7 3 9 7 7 6 1 7 4 7 3 6 5 4 3 13 7 6 4 1 7 5 7 4 8 8 5 9 11 8 9 9 11 8 6 9 2 7 5 6 3 3 7 5 5 9 7 9 10 12 3 5 8 7 2 8 8 5 9 4 5 7 10 7 12 8 4 3 7 6 3 3 6 4 5 6 8 4 10 4 9 13 6 6 3 7 6 10 7 10 6 7 6 9 10 5 8 2 7 5 3 14 7 8 7 5 7 11 3 6 9 5 11 6 8 10 8 4 7 5 10 6 6 6 9 9 5 7 9 15 10 7 12 9 9 7 8 9 6 10 9 5 4 6 5 10 7 8 6 9 12 8 7 9 7 15 9 10 12 8 14 7 8 6 7 10 7 6 12 9 13 11 13 9 9 8 8 8 10 7 9 12 7 8 10 13 10 13 6 10 12 8 10 4 16 13 10 11 8 13 11 12 11 11 13 10 8 17 7 6 12 10 9 4 11 6 9 4 11 6 9 7 5 12 10 13 12 14 11 5 12 11 9 12 10 12 12 7 7 6 11 5 12 8 14 11 14 7 11 8 6 8 8 11 7 13 7 4 12 11 6 5 8 9 2 3 9 13 7 8 3 4 5 13 7 7 7 8 5 6 6 11 3 7 8 8 7 9 9 4 7 9 4 9 5 9 10 6 9 8 7 8 9 8 11 5 5 10 10 6 10 6 7 0 13 11 9 5 5 3 10 4 3 7 5 9 6 4 11 2 4 8 5 7 5 5 6 8 4 5 6 7 7 3 6 4 3 7 7 4 11 7 7 5 9 6 3 7 5 10 4 6 3 9 4 6 4 2 8 6 2 6 10 2 10 4 2 4 7 9 6 2 6 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 1 4 5 6 5 4 3 4 6 5 1 5 5 3 4 2 3 4 6 1217 
31000.0,85,5244,45.4869058823528,104.29100000000108,44.13376620900074,104.54492810831435,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 6 1 3 6 3 4 7 7 5 2 9 2 3 4 3 6 8 5 7 4 8 6 5 7 5 12 4 7 6 6 7 6 4 6 3 6 4 7 1 2 2 3 6 6 5 5 6 7 6 4 2 4 5 2 3 5 3 7 5 3 1 6 3 8 2 7 8 2 5 4 10 3 6 6 3 9 6 9 2 7 5 7 3 8 5 8 1 1 7 8 8 7 5 4 6 7 6 11 2 4 8 3 3 3 7 6 2 5 5 4 8 1 8 4 5 6 8 9 8 8 13 7 7 6 7 9 4 2 3 10 7 5 7 4 6 4 6 6 7 4 6 4 7 4 7 10 3 8 4 7 5 12 6 4 3 11 0 10 3 8 6 6 3 4 7 5 7 3 9 7 7 6 1 7 4 7 4 6 5 4 3 14 7 7 4 1 7 5 7 4 8 8 7 9 11 8 9 9 11 8 6 9 2 7 5 6 3 3 7 5 5 9 7 9 10 12 3 5 8 7 3 8 8 5 9 4 5 7 10 7 12 9 4 3 7 6 3 3 6 4 5 6 8 4 10 4 9 13 6 6 3 8 6 10 7 10 6 7 7 10 10 6 8 2 7 5 3 15 7 9 7 6 7 11 3 7 9 5 11 6 8 10 8 4 7 6 10 6 6 6 9 9 5 7 9 15 10 7 12 9 9 7 8 10 6 10 9 5 4 7 5 10 7 8 6 9 13 8 7 9 7 15 9 10 12 8 14 7 8 6 7 10 7 6 12 9 13 11 13 9 9 8 8 8 10 7 9 12 7 8 10 13 10 14 6 10 12 8 10 4 16 13 10 11 8 13 11 12 12 11 13 10 8 17 7 6 12 11 9 5 11 6 9 4 11 6 9 7 5 12 10 13 13 14 12 5 13 11 9 14 10 12 12 7 8 6 11 5 12 8 14 12 14 7 11 8 6 8 8 12 7 13 7 4 12 11 6 5 8 10 2 4 9 13 7 8 3 4 5 13 7 7 7 8 5 6 6 11 3 7 8 8 7 9 9 5 7 9 4 9 5 9 10 6 9 9 7 8 9 8 11 5 5 10 10 7 10 6 7 0 13 11 9 5 5 3 10 4 3 7 5 9 6 4 11 2 4 8 5 7 5 5 6 8 5 5 6 7 7 3 6 4 3 7 7 4 11 7 7 5 9 6 3 7 5 11 4 6 3 9 4 6 4 2 8 6 2 6 10 2 10 5 2 4 7 9 6 2 6 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 1 4 5 6 5 4 3 5 6 5 1 5 5 3 4 2 3 4 6 1244 
31500.0,88,5332,29.513340909090857,104.64800000000105,43.892468867216785,104.54662921980506,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 4 3 7 1 3 7 4 5 7 7 5 2 10 2 3 4 3 6 8 5 7 4 8 6 6 7 5 12 4 7 6 7 7 6 4 6 3 7 4 8 1 3 2 3 6 6 5 5 6 7 6 5 2 6 5 3 3 5 3 7 5 3 1 7 4 9 2 7 9 2 5 4 10 3 6 6 4 9 6 9 2 7 5 8 3 8 5 8 1 1 8 8 8 7 5 5 7 7 6 11 3 4 8 3 3 3 7 6 2 6 5 4 8 1 8 4 5 6 8 10 8 8 13 7 7 6 7 9 4 2 3 10 7 5 7 5 6 4 6 6 7 4 6 4 7 4 7 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 3 4 7 5 7 3 9 7 7 7 2 7 4 7 4 6 5 4 3 14 8 7 4 1 8 5 7 4 8 8 7 9 11 9 9 10 11 10 6 10 2 7 5 7 3 3 9 5 6 9 7 9 10 12 3 6 8 8 3 9 8 5 9 4 6 7 10 7 12 9 4 3 7 6 4 3 6 4 5 7 8 6 10 4 9 13 6 6 3 8 7 11 8 10 6 7 7 10 10 6 8 2 8 5 3 15 7 9 9 6 7 11 3 7 9 5 11 6 8 10 8 4 7 6 10 6 6 7 9 9 5 7 9 15 11 7 12 9 9 8 8 10 6 10 10 5 4 7 5 10 7 8 6 9 14 8 7 9 7 15 9 10 13 8 14 7 8 6 7 10 7 6 13 9 13 11 13 9 10 8 8 8 10 7 9 12 7 8 10 13 10 14 6 10 12 8 10 6 16 13 10 12 8 13 11 12 12 11 13 10 9 17 7 6 12 11 9 5 11 6 9 4 11 6 10 7 5 12 10 13 13 14 12 5 13 11 9 14 11 12 12 7 9 6 11 5 12 8 14 12 14 7 11 8 6 8 8 12 7 13 7 4 12 11 6 5 8 10 2 4 9 13 7 8 3 4 5 13 7 7 7 8 5 6 6 11 3 7 8 8 7 9 9 5 7 9 4 9 5 9 10 6 9 9 7 8 9 8 11 5 5 10 10 7 10 6 7 0 13 11 9 5 5 3 10 4 3 7 5 9 6 4 11 2 4 8 5 7 5 5 6 8 5 5 6 7 7 3 6 4 3 7 7 4 11 7 7 5 9 6 3 7 5 11 5 6 3 9 4 6 4 2 8 6 2 6 10 2 10 5 2 4 7 9 6 3 6 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 1 4 5 6 5 4 3 5 6 5 1 5 5 3 4 2 3 4 6 1256 
32000.0,82,5414,36.513780487804894,87.53600000000006,43.78071185814553,104.28898762467688,0.1,0 1 1 0 0 1 1 4 1 2 0 2 4 4 5 3 7 1 4 7 4 5 7 7 5 2 10 2 3 4 3 6 8 5 7 4 9 6 7 7 5 13 4 7 6 7 8 7 4 6 3 7 4 9 1 3 2 3 6 6 5 5 6 7 6 5 2 6 5 3 3 5 3 7 6 3 1 7 4 9 3 7 9 3 5 4 10 3 6 7 4 9 7 9 2 8 5 8 3 8 5 8 1 1 8 8 8 7 5 5 7 7 6 11 3 4 9 3 3 3 7 6 2 6 5 4 8 1 8 4 5 6 8 10 9 8 14 8 9 6 7 11 4 2 3 10 7 5 7 5 6 4 6 7 7 5 6 4 7 4 8 10 3 9 4 7 7 12 7 5 3 11 0 10 3 8 6 6 3 4 7 5 7 3 9 7 7 7 2 7 4 7 4 6 5 4 3 14 8 7 4 1 8 5 7 4 8 8 7 9 11 10 9 10 11 10 6 10 2 8 6 7 3 3 9 5 6 9 7 9 10 12 3 7 8 8 3 9 8 5 9 4 6 7 10 7 12 9 4 3 7 6 4 3 6 6 5 7 8 6 10 4 9 13 6 6 3 8 7 11 8 10 6 7 7 10 10 6 8 3 8 5 3 15 8 9 9 6 7 11 4 7 9 5 11 6 9 10 8 4 7 6 10 6 6 7 9 9 5 7 9 15 11 7 12 9 9 8 8 10 6 10 10 5 4 7 5 10 7 10 6 9 14 8 7 9 7 16 9 10 14 8 14 7 8 6 7 10 7 7 13 10 13 12 13 9 10 8 8 8 11 7 9 12 7 8 10 13 10 14 6 10 12 8 10 6 16 13 10 12 8 13 11 12 12 11 14 10 9 17 7 6 12 11 10 5 11 6 9 4 11 6 10 7 5 12 10 13 13 15 12 5 13 11 9 14 11 12 12 7 9 6 11 5 12 8 14 12 14 7 11 9 6 8 8 12 7 13 7 4 12 11 6 5 8 10 2 4 9 13 7 8 3 4 5 13 8 7 8 8 5 6 6 11 3 7 8 8 8 9 9 5 7 9 4 9 5 10 10 6 10 9 8 8 9 8 11 5 7 10 10 7 10 6 7 1 13 11 10 5 5 3 10 4 3 7 5 9 6 4 11 2 4 8 5 8 5 6 6 9 6 6 6 8 7 3 6 4 3 7 7 4 11 9 7 5 9 6 3 8 5 11 5 6 3 9 4 6 4 2 8 6 2 6 11 2 10 5 2 4 7 9 6 3 7 8 6 4 2 6 7 1 4 1 7 6 5 3 8 6 1 4 5 6 5 4 3 5 6 5 2 5 5 3 4 2 3 4 6 1269 
