time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
21500.0,84,3196,7.8931666666665565,28.35699999999997,9.215168648310417,46.80302440550709,0.1,0 4 12 12 9 12 11 13 15 16 12 24 24 18 17 19 26 13 23 25 33 19 23 21 25 20 25 33 34 30 35 36 35 36 24 44 39 34 27 26 31 21 24 32 25 38 25 24 34 16 33 24 22 26 26 27 23 24 22 37 32 25 29 31 44 25 19 26 30 29 30 25 28 19 20 22 20 16 17 22 20 19 11 20 15 20 20 17 19 21 13 17 21 17 14 15 16 20 10 13 8 6 10 10 6 11 5 12 10 11 12 15 7 13 8 10 13 8 11 17 8 7 10 5 7 8 16 9 5 9 4 5 9 10 5 7 5 6 6 6 9 3 3 6 6 6 1 5 7 2 10 5 9 12 3 8 7 8 5 7 3 3 3 6 3 8 3 6 8 1 3 5 6 3 2 8 7 3 5 2 3 2 3 6 2 4 4 6 3 7 3 5 3 1 6 4 3 4 2 3 1 2 4 5 1 3 6 4 2 4 3 0 2 1 2 2 3 3 3 2 2 1 3 5 2 0 3 3 3 0 1 2 2 2 2 1 2 3 2 3 3 2 4 2 1 3 5 0 1 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 0 2 2 1 1 0 1 3 1 0 2 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 1 2 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 17 
22000.0,84,3280,7.417249999999859,36.62800000000061,9.169124390243928,46.54244451219533,0.1,0 4 12 12 10 12 12 13 15 16 13 25 25 19 17 20 26 14 23 25 33 20 23 21 27 20 27 34 35 31 36 37 38 36 24 46 41 35 27 26 31 21 25 33 26 40 25 25 34 18 33 26 22 28 28 28 25 24 24 37 33 25 30 31 44 26 20 26 30 30 31 25 29 19 21 23 20 16 19 22 21 20 12 21 17 21 21 17 19 21 14 17 21 17 15 15 16 20 11 13 8 7 10 12 6 11 5 12 10 11 12 16 7 13 8 10 13 9 11 17 8 8 12 5 7 8 16 9 5 9 5 5 9 10 5 7 5 6 6 7 9 3 3 6 6 6 1 5 7 2 10 5 9 12 3 8 8 8 5 8 3 3 3 6 3 8 3 6 8 1 3 5 6 4 2 8 7 3 5 2 3 2 3 6 2 4 4 6 3 7 3 5 3 1 6 4 3 4 2 3 1 2 4 5 1 3 6 4 2 4 3 0 2 1 2 2 3 3 3 2 2 1 3 5 2 0 3 3 3 0 1 2 2 2 2 1 2 4 2 3 3 2 4 2 1 3 5 0 1 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 0 0 0 0 1 2 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 17 
22500.0,71,3351,9.86423943661973,66.58300000000236,9.183852282900652,46.96705789316647,0.1,0 4 12 12 10 12 12 13 16 16 13 25 25 20 18 20 26 14 23 28 33 20 23 21 27 20 30 35 36 32 36 38 39 37 24 47 43 35 27 26 31 21 26 34 26 41 25 25 36 18 34 26 22 30 30 29 25 24 24 37 33 25 32 31 44 26 20 27 30 31 32 27 30 19 21 25 20 16 19 22 21 20 12 22 19 22 21 17 19 23 16 17 21 17 16 17 16 20 11 13 8 7 10 13 6 11 5 12 10 11 12 16 7 14 8 11 13 9 12 17 9 9 12 5 7 8 17 9 5 9 5 5 9 10 5 7 5 6 7 7 9 3 3 6 6 6 2 6 7 2 10 5 9 12 3 9 8 8 7 8 3 3 3 7 3 8 3 6 8 1 3 5 6 4 3 8 7 3 5 2 3 2 3 6 2 4 4 6 3 7 3 6 3 1 6 4 3 4 2 3 1 2 4 5 1 3 6 4 2 4 3 0 2 1 2 2 3 3 3 2 3 1 3 5 2 0 3 3 3 0 1 2 2 2 2 1 2 4 2 3 3 2 4 2 1 3 5 0 1 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 18 
23000.0,85,3436,8.329788235294494,57.616000000001804,9.162724388824248,47.2304921420259,0.1,0 4 12 12 10 12 12 13 16 16 13 25 25 20 19 21 28 15 25 28 34 20 26 22 27 21 31 37 36 32 37 39 41 39 24 49 43 37 29 27 31 21 28 34 28 43 26 26 36 18 36 27 23 30 32 31 25 25 25 37 33 26 33 33 45 27 21 27 30 31 33 29 31 19 21 25 21 16 20 22 21 21 12 22 19 22 21 17 19 23 16 17 21 17 16 18 16 22 11 13 8 8 10 13 6 11 5 12 10 11 13 16 7 15 8 11 13 9 13 17 9 9 12 5 7 8 17 9 5 9 5 6 9 11 5 7 5 6 7 7 9 4 3 6 7 6 2 6 7 2 11 5 9 12 3 10 8 9 7 8 3 3 3 8 3 8 3 6 8 1 3 6 6 4 3 9 7 3 5 2 3 2 3 6 2 4 4 6 3 7 3 6 3 1 6 4 3 4 2 3 2 2 4 5 1 3 6 4 2 4 3 0 2 1 2 2 3 3 4 3 3 1 4 5 2 0 3 3 3 0 1 2 2 2 2 2 2 4 2 3 3 2 4 2 1 3 5 0 1 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 18 
23500.0,71,3507,9.550760563380221,61.99699999999939,9.170580268035389,47.529443398916726,0.1,0 4 12 13 11 12 12 13 16 16 13 25 25 20 20 23 28 15 26 29 36 21 27 22 27 23 31 37 37 33 38 41 42 39 25 49 43 38 29 27 31 21 29 35 28 43 26 26 38 19 36 28 23 31 32 34 25 25 25 38 35 27 37 33 45 28 21 28 30 32 34 30 32 19 22 26 21 16 20 22 22 21 13 22 19 23 22 17 19 23 17 17 21 17 16 19 16 22 11 14 8 8 10 13 6 11 5 13 10 12 13 16 7 15 9 11 13 9 13 17 10 9 12 5 7 9 17 9 5 9 5 6 9 11 5 7 5 6 7 7 9 4 3 6 7 6 2 6 8 2 11 5 9 12 3 11 8 9 7 8 3 3 3 8 3 8 3 6 8 1 3 6 6 4 3 9 7 3 5 2 3 2 4 6 2 4 4 6 3 7 3 6 3 1 7 4 3 4 2 3 2 2 4 6 1 3 6 4 2 5 3 0 2 1 2 2 3 3 4 3 3 1 4 5 2 0 3 3 3 0 1 2 2 2 2 2 2 4 2 3 3 2 4 2 1 4 5 0 1 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
24000.0,79,3586,7.659746835443025,24.860000000000582,9.137296430563332,47.03003290574485,0.1,0 4 12 13 11 12 12 13 16 16 13 25 25 20 23 23 29 17 26 29 37 21 27 22 29 24 32 38 37 33 38 42 44 41 25 50 43 39 30 27 31 21 30 36 28 43 27 27 39 20 36 29 23 33 33 35 25 26 27 39 36 27 38 34 45 28 22 30 32 34 34 30 32 19 22 27 22 16 20 22 23 21 13 22 20 23 23 18 19 23 17 18 21 17 18 19 17 23 12 14 9 9 11 13 7 11 5 14 12 12 13 16 7 15 11 11 13 9 13 18 10 9 12 5 7 9 18 9 5 9 5 6 9 11 5 7 5 6 8 7 10 4 4 6 7 7 2 6 8 2 11 5 9 12 3 11 9 9 7 11 3 3 3 9 3 8 3 6 8 1 3 6 6 4 3 9 7 3 5 2 3 2 4 6 2 4 4 6 3 7 3 6 3 1 7 4 3 4 2 3 3 2 4 6 1 3 6 4 2 5 3 0 2 1 2 2 3 3 4 3 3 1 4 5 2 0 3 3 3 0 1 2 2 2 2 2 2 4 2 3 3 2 4 2 1 4 5 0 2 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
24500.0,94,3680,6.975648936170244,24.781000000002678,9.08208043478264,46.46171521739165,0.1,0 4 12 13 12 13 12 13 17 16 13 25 25 21 24 24 30 17 26 29 38 21 27 23 30 25 33 38 39 34 40 44 47 43 25 50 45 40 31 28 34 21 31 36 29 43 28 30 40 23 36 29 25 34 36 36 25 27 27 41 37 27 38 34 47 28 23 33 34 34 35 30 32 20 23 28 23 16 20 23 23 23 14 23 20 25 23 18 21 24 18 19 21 17 18 19 17 23 12 14 9 9 11 13 7 11 5 14 12 12 13 16 7 15 11 11 13 9 14 19 10 9 12 5 7 10 18 9 6 9 6 6 9 11 5 8 5 6 8 7 10 4 4 6 7 7 2 6 8 2 11 5 9 13 3 11 9 10 7 13 3 3 3 9 3 8 3 6 8 1 4 6 6 4 3 9 7 3 5 2 3 2 4 6 2 4 4 6 3 7 3 6 3 1 8 4 3 4 2 3 4 2 4 6 1 4 6 4 2 5 3 0 2 1 2 2 3 3 4 3 3 1 4 5 2 0 3 3 3 0 1 2 2 2 2 2 2 4 2 3 3 2 4 2 2 4 5 1 2 1 1 0 0 2 0 2 1 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 1 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
25000.0,73,3753,8.952328767123593,35.39900000000125,9.079556621369607,46.24653317346159,0.1,0 4 12 14 12 13 12 13 17 17 13 26 25 21 24 26 30 19 26 29 38 22 29 24 31 25 34 38 40 34 41 45 48 43 25 52 45 41 31 29 34 21 31 37 29 43 31 30 41 23 36 29 26 35 37 36 27 28 28 41 37 28 38 34 49 29 24 34 34 35 35 30 32 20 23 29 23 17 21 23 24 23 14 24 20 25 23 18 21 27 18 20 21 18 19 20 18 23 12 14 9 9 11 13 7 11 5 14 12 12 13 16 7 15 11 11 13 9 15 19 12 9 12 5 7 10 18 9 6 10 6 6 9 11 5 8 6 6 8 7 10 4 4 7 7 7 2 6 8 2 12 5 9 13 4 11 9 10 7 13 3 3 3 9 3 8 4 6 8 1 4 6 6 4 4 10 8 3 5 2 3 2 4 6 2 4 4 6 3 8 3 6 3 1 8 4 3 4 3 3 4 2 4 6 1 4 6 4 2 5 3 0 2 1 3 2 3 3 4 3 3 1 4 5 2 0 3 3 3 0 1 2 2 2 2 2 2 4 2 3 4 2 4 2 2 4 5 1 2 1 1 0 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 2 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 1 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
25500.0,88,3841,7.742034090909246,35.67400000000271,9.048913043478299,46.00430903410612,0.1,0 4 12 14 12 14 12 13 17 17 14 29 26 22 24 28 30 19 26 29 38 23 30 24 31 25 36 40 40 35 41 48 50 44 28 52 45 42 31 29 34 22 32 39 29 44 32 31 41 24 37 29 27 35 37 36 29 30 29 43 39 29 40 36 49 30 25 34 35 36 35 31 33 20 23 29 24 18 22 23 26 23 15 25 20 26 23 18 21 27 18 21 23 18 19 20 18 24 12 14 9 10 11 13 7 11 5 14 12 13 13 16 7 15 12 11 13 10 15 19 13 9 12 5 7 10 19 10 6 10 6 6 10 11 5 9 6 6 8 7 10 5 4 7 7 8 2 6 8 2 12 7 10 13 4 11 9 10 7 13 3 3 4 9 3 8 4 6 8 1 4 6 6 4 4 10 8 3 5 2 3 2 4 6 2 4 4 6 3 8 3 6 3 1 8 4 3 4 3 3 4 2 4 6 1 4 6 4 2 5 3 0 2 1 3 2 3 3 4 3 3 1 4 5 2 0 3 3 3 2 1 2 2 2 2 2 2 4 2 3 4 2 4 2 2 4 5 1 2 1 1 0 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 0 1 2 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
26000.0,64,3905,11.100187500000004,49.64500000000044,9.08253188220234,46.06397720870721,0.1,0 4 12 15 12 14 12 14 17 17 14 29 26 22 24 28 31 19 26 30 38 23 33 24 31 25 36 41 40 36 42 48 50 45 28 53 46 43 31 29 35 25 32 41 29 44 33 31 41 24 37 30 29 35 38 36 29 31 29 43 40 29 41 38 49 30 25 34 35 37 35 32 33 21 23 29 24 19 23 23 26 24 15 25 20 26 23 18 21 27 18 21 23 18 19 21 19 25 13 14 9 11 12 13 7 11 5 14 12 13 13 16 7 15 12 11 13 10 16 20 14 9 12 5 8 10 19 10 7 10 6 6 10 11 5 9 6 6 8 7 10 5 4 7 7 9 2 6 8 2 12 7 10 14 4 11 9 10 7 14 3 3 4 10 3 8 4 7 8 1 4 7 6 4 4 10 8 3 5 2 3 2 4 6 2 4 4 6 3 8 3 6 3 2 8 5 3 4 3 3 4 2 4 7 1 4 6 4 2 5 3 0 2 1 4 2 3 4 4 3 3 1 4 5 2 0 3 3 3 2 1 2 2 2 2 2 2 4 2 3 4 2 4 3 2 4 5 1 2 1 1 0 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 1 1 2 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 0 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
26500.0,77,3982,9.259545454545368,40.09900000000198,9.085954796584664,45.948632345555446,0.1,0 4 13 15 12 15 12 14 18 18 14 30 26 22 25 28 32 21 26 30 38 24 33 26 31 26 36 44 43 36 42 48 51 45 29 53 46 43 32 30 35 26 33 41 29 44 34 31 41 25 37 31 29 35 39 36 29 32 29 43 40 30 42 38 51 30 25 34 36 38 36 33 33 22 23 29 24 19 24 25 26 25 16 25 20 27 24 18 21 29 18 22 23 18 20 21 19 25 13 14 9 11 12 14 7 11 5 14 12 15 13 17 7 15 13 11 13 10 17 20 14 10 12 5 8 11 19 11 7 10 6 6 10 11 6 9 6 6 8 7 10 5 4 7 9 9 2 6 8 2 12 7 10 14 4 11 10 10 7 16 3 3 4 10 3 8 4 7 8 1 4 7 6 4 4 10 8 3 5 3 3 3 5 6 2 4 5 6 3 8 3 6 4 3 8 5 4 4 3 3 4 2 4 7 1 4 6 4 2 5 3 0 2 2 4 2 3 4 4 3 3 1 4 5 2 0 3 3 3 2 1 2 2 2 2 2 2 4 2 3 4 2 4 3 2 4 5 1 2 1 1 1 0 2 0 2 2 2 3 3 0 1 1 0 0 1 1 1 0 2 1 2 1 2 1 1 3 0 1 0 1 0 2 2 1 1 1 2 2 1 1 0 1 3 1 0 2 2 0 1 0 0 0 0 0 2 0 2 0 1 0 0 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 0 2 0 0 0 0 0 0 1 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 19 
