time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
22000.0,90,4545,48.4838888888888,90.42499999999927,50.28239229922991,100.38085478547846,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 1 0 2 0 3 1 4 1 0 2 2 2 1 3 2 1 3 3 1 1 4 1 2 4 0 4 1 1 4 0 3 2 1 4 4 3 4 1 2 3 3 1 5 4 3 2 3 5 4 1 5 4 3 2 4 1 4 7 4 4 5 0 3 4 6 5 5 5 5 4 5 5 6 4 7 6 3 5 6 11 9 2 4 9 5 6 6 11 5 6 7 5 15 5 7 6 12 10 4 7 6 3 5 5 14 4 6 10 8 10 8 8 7 4 9 5 7 4 12 4 11 8 8 18 9 8 5 11 7 13 5 7 10 5 12 7 9 10 10 10 9 10 6 7 5 8 7 9 7 7 5 16 12 7 9 18 18 10 11 4 6 13 16 12 8 14 17 8 10 11 10 8 5 13 10 10 17 13 12 19 6 13 12 10 10 9 9 12 10 10 19 14 15 17 12 9 14 11 16 10 16 15 8 6 14 10 13 11 18 17 14 6 9 11 12 10 12 9 12 10 10 8 11 10 13 10 15 10 17 11 16 13 6 10 13 14 11 10 7 20 8 14 14 10 17 15 11 7 12 12 15 10 17 13 13 17 15 11 16 16 9 8 17 11 11 23 17 14 16 9 13 5 13 15 10 14 9 15 17 11 14 15 10 10 13 12 8 14 11 12 14 11 10 10 15 15 10 17 13 7 8 14 12 9 13 8 7 12 12 13 14 13 12 7 16 12 11 8 16 6 13 13 8 8 8 9 8 16 12 10 10 8 12 12 19 14 12 9 10 7 7 8 6 9 9 5 8 10 10 3 14 14 8 10 12 11 9 7 12 9 13 11 12 12 10 8 1 6 15 11 3 10 11 10 1098 
22400.0,83,4628,48.48646987951856,95.14700000000084,50.25018366464995,100.286989196197,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 1 0 2 0 3 1 4 1 0 2 2 2 1 3 2 1 3 3 1 1 4 1 2 4 0 4 1 1 4 1 3 2 1 4 4 3 4 2 2 3 3 1 5 5 3 2 3 6 4 1 5 4 4 2 4 1 4 7 4 5 5 0 3 5 6 5 5 5 5 4 5 5 6 4 7 6 3 5 6 11 9 2 4 10 5 6 6 11 5 6 7 5 15 5 7 6 12 10 4 7 6 3 5 5 14 4 7 10 8 10 9 8 7 4 9 5 7 4 12 4 11 8 8 18 9 8 5 11 7 13 5 7 10 6 12 7 9 10 10 12 9 11 6 7 5 8 7 10 7 8 5 16 12 8 9 18 18 10 11 4 7 13 16 12 9 14 18 10 10 11 10 8 5 13 10 10 17 14 12 19 6 13 12 10 10 9 10 12 11 10 19 14 15 17 12 9 14 11 17 10 16 15 8 6 14 10 13 11 18 17 15 6 9 12 12 10 12 9 12 10 10 8 11 10 13 10 16 10 18 11 16 13 7 10 13 14 11 10 7 21 8 14 14 10 18 15 11 8 12 12 15 10 17 13 13 17 16 11 16 16 9 8 17 11 12 24 18 14 16 10 13 5 13 15 12 15 9 15 17 11 14 16 12 10 14 13 8 14 11 12 15 12 10 12 15 15 10 17 13 7 8 15 12 9 15 8 7 13 12 14 15 13 14 7 16 12 11 8 16 6 13 14 8 8 9 9 8 17 12 10 11 8 12 12 19 14 12 9 10 8 7 8 6 10 9 5 10 10 10 3 14 15 8 10 12 11 9 7 13 9 13 11 12 12 10 8 1 6 15 11 3 11 11 10 1111 
22800.0,96,4724,45.22696874999993,68.2039999999979,50.148103090601175,99.63500635055027,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 3 0 2 0 3 1 4 1 0 2 2 2 1 3 2 1 3 3 1 1 4 1 2 4 0 4 1 1 4 1 3 2 1 5 4 3 4 2 2 3 3 2 5 5 3 2 3 6 4 1 6 4 4 2 4 1 4 7 4 5 5 1 3 5 6 5 5 6 5 4 5 6 6 4 9 7 3 5 7 11 9 2 4 10 6 6 6 11 5 7 7 5 15 6 8 6 12 10 4 8 7 4 5 5 15 4 7 11 8 10 9 8 7 4 9 5 7 4 12 4 11 9 9 18 9 8 5 14 7 13 5 7 10 6 13 7 9 10 10 12 9 11 6 7 6 9 7 11 7 8 6 16 14 8 9 19 18 10 11 6 8 13 16 12 9 16 18 10 10 11 10 8 6 13 10 10 17 14 12 20 6 13 13 10 10 9 10 12 12 10 19 15 15 17 13 9 14 11 18 10 16 17 8 6 15 10 13 11 18 17 15 6 9 12 12 11 12 9 13 10 10 8 11 10 13 10 16 11 18 11 16 13 7 10 13 14 11 10 7 21 9 14 14 11 18 15 11 8 12 12 16 10 17 13 14 17 16 11 17 16 9 8 17 11 12 25 18 14 16 10 13 5 13 16 12 17 9 15 17 11 14 16 12 10 14 13 9 14 11 12 15 12 10 12 15 15 10 17 13 7 8 15 13 10 15 8 7 13 13 14 15 13 14 9 17 12 11 8 16 6 13 14 8 8 9 9 8 17 14 10 11 9 13 12 19 14 12 10 11 8 7 9 6 10 10 5 10 10 10 4 14 15 8 10 16 12 9 7 13 9 13 11 12 12 10 8 2 6 15 11 3 12 11 10 1123 
23200.0,81,4805,49.90385185185185,100.95499999999811,50.143985639958366,99.657258064516,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 3 0 2 0 3 1 4 1 0 2 2 2 1 3 2 1 3 3 1 1 4 1 2 4 0 4 1 1 4 1 3 2 1 5 4 3 4 2 2 3 3 2 5 5 3 2 3 6 4 1 6 4 4 2 4 1 4 7 4 5 5 1 3 5 6 5 5 6 7 4 5 6 7 4 10 7 4 5 7 11 9 2 4 10 6 6 6 11 5 7 7 5 15 6 8 6 12 10 4 8 7 4 5 5 16 4 7 11 9 10 9 8 9 4 10 6 7 4 12 6 11 10 9 18 9 8 5 14 7 13 5 7 10 6 13 7 9 10 10 13 9 12 6 7 6 9 7 12 7 8 6 17 15 8 9 19 18 11 11 6 8 13 16 12 11 16 18 10 11 11 10 8 6 13 10 10 17 14 12 20 6 13 13 10 10 9 10 12 12 11 19 15 15 17 13 9 14 11 18 10 16 17 8 6 15 10 13 11 18 17 16 6 9 12 12 11 12 9 13 10 10 8 11 10 13 10 16 11 18 11 16 13 7 10 13 14 11 10 7 21 9 14 14 11 18 15 11 9 12 12 16 10 19 13 14 17 16 11 17 17 9 8 18 11 12 25 18 14 17 10 13 5 14 16 13 17 10 15 17 11 14 16 12 10 14 13 9 14 12 12 15 12 11 12 15 16 10 17 16 7 9 16 13 11 15 8 7 13 13 16 15 14 14 11 17 12 11 8 16 6 13 14 8 9 9 9 8 17 14 10 11 11 14 12 20 14 13 10 12 9 7 10 7 10 12 7 10 11 10 4 14 15 8 10 16 12 9 8 13 9 13 11 12 12 10 8 2 6 16 11 4 12 11 10 1137 
23600.0,87,4892,48.41460919540192,94.07600000000093,50.1132301717089,99.55800020441525,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 1 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 5 5 3 2 3 6 4 1 6 4 4 2 4 1 4 7 4 5 5 1 3 5 7 5 5 7 7 4 5 6 7 4 10 7 4 5 8 11 9 2 4 10 6 6 6 11 5 8 7 6 15 6 8 6 12 10 4 8 8 4 5 5 16 4 7 11 9 12 9 9 9 5 10 6 7 4 12 6 11 10 11 18 10 8 6 14 7 13 5 7 10 6 13 7 10 10 10 13 9 12 6 7 6 9 7 12 7 8 6 17 15 8 9 19 18 11 11 6 8 14 16 12 11 16 19 10 11 11 10 8 6 13 10 10 17 14 12 20 6 13 14 11 10 9 10 12 12 11 19 15 15 17 13 9 14 11 18 10 16 18 8 6 16 10 13 11 18 17 16 6 9 12 12 11 13 9 13 10 11 8 11 10 14 10 17 11 18 11 16 13 8 11 13 14 11 10 7 21 9 14 14 11 18 16 11 9 12 13 16 10 19 13 14 17 16 11 18 17 9 8 19 11 12 25 21 14 19 10 13 5 14 16 13 19 10 15 17 11 14 16 12 10 14 13 9 15 12 12 16 12 11 12 15 16 10 17 16 7 10 16 13 11 16 8 7 13 13 16 15 14 14 12 17 14 13 8 16 6 14 15 8 9 9 9 8 18 14 10 11 11 14 12 20 15 13 10 14 9 9 10 7 10 12 7 10 11 11 5 14 15 8 10 16 12 9 8 13 9 13 12 13 12 10 8 2 6 16 11 4 12 11 12 1154 
24000.0,99,4991,41.569181818182024,101.57400000000052,49.94375295531957,99.59798898016419,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 6 6 11 5 10 7 6 15 6 8 6 12 11 4 8 8 5 7 5 16 4 7 11 10 12 11 9 9 6 11 7 8 5 12 6 11 10 11 18 10 8 6 15 8 13 5 8 11 7 14 8 10 11 10 13 9 14 10 7 6 10 7 12 7 8 7 18 15 9 9 19 19 11 11 6 10 14 17 13 11 16 19 11 11 11 10 8 6 13 10 10 17 14 12 20 7 13 14 11 11 9 10 12 12 11 19 15 15 17 13 10 14 11 18 10 16 18 9 6 16 10 13 11 19 18 16 6 9 12 12 11 13 9 13 10 12 8 11 10 16 10 17 11 20 11 17 14 8 11 14 14 13 11 7 21 9 14 15 12 18 16 11 10 12 13 16 10 20 14 14 17 16 11 18 17 9 8 19 11 12 25 21 14 20 12 13 5 14 16 14 19 10 15 17 11 14 16 12 10 14 13 9 15 13 12 16 12 11 13 16 16 11 17 16 7 10 17 13 11 17 8 7 13 13 18 15 14 14 12 18 15 13 8 16 6 14 15 8 9 9 10 8 18 14 10 11 11 14 12 20 15 14 10 14 9 9 10 7 10 12 7 10 11 11 5 14 15 8 10 16 12 9 8 13 9 13 12 13 12 11 8 2 6 16 11 4 12 11 12 1161 
24400.0,81,5072,53.06607407407402,96.19700000000012,49.99361652208201,99.54367507886425,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 4 7 11 10 12 11 9 9 6 12 7 8 5 12 6 11 10 11 18 10 8 6 15 9 13 5 8 11 7 15 8 10 11 10 13 9 14 11 7 6 10 7 12 8 8 7 18 15 9 9 19 19 11 11 6 10 15 18 13 11 17 19 11 11 11 10 8 6 13 10 11 17 14 12 20 7 13 14 11 11 10 10 12 13 11 19 17 15 17 13 11 14 11 18 11 17 18 10 6 17 10 13 11 19 18 16 6 9 13 12 11 13 9 13 10 12 8 12 10 16 10 19 12 20 12 18 14 8 11 14 14 14 12 7 21 9 15 15 12 18 16 11 11 12 13 17 10 20 15 14 20 17 11 19 17 9 8 19 11 12 25 21 14 20 12 13 5 14 16 15 20 11 15 17 11 14 17 12 10 14 13 9 15 13 13 17 12 11 13 16 16 11 18 16 7 10 18 13 11 17 8 7 13 13 20 15 14 14 12 18 16 13 8 16 6 14 15 8 9 9 10 8 18 14 11 11 11 14 12 20 15 14 10 14 9 9 11 7 10 12 7 11 11 11 5 14 16 8 11 17 12 9 9 13 9 13 12 13 12 11 8 2 6 16 11 4 12 11 12 1184 
24800.0,80,5152,52.088725000000295,67.56000000000131,50.02614926242235,99.0470341614906,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 4 7 11 10 12 11 9 9 6 12 7 8 5 12 6 11 10 11 18 10 8 6 15 9 13 5 8 11 7 15 8 11 11 10 13 9 14 11 7 6 10 7 12 8 9 7 18 15 10 9 19 20 12 12 6 10 15 18 13 11 17 19 11 11 11 10 8 6 14 10 11 17 14 12 22 7 13 14 12 11 10 11 12 14 11 19 17 15 17 13 11 15 11 18 11 18 18 10 7 17 10 14 12 19 19 16 6 9 14 12 12 13 11 13 10 12 8 12 10 16 10 19 13 20 12 18 14 9 12 14 14 14 12 7 21 9 15 15 12 18 16 12 12 13 13 17 10 21 15 15 20 17 11 19 17 10 10 19 11 12 25 21 15 20 12 13 5 14 16 15 20 12 15 17 11 15 17 12 10 14 13 9 15 13 13 17 12 11 14 17 17 11 18 16 7 10 18 14 11 17 9 7 13 13 21 15 14 14 13 18 16 13 8 16 6 14 15 8 9 10 10 8 19 14 11 11 11 15 13 20 17 14 10 14 9 9 11 8 10 12 8 13 11 12 5 14 17 8 12 17 12 10 9 13 10 13 12 14 12 12 8 2 6 18 11 4 12 11 12 1202 
25200.0,82,5234,50.59902439024415,82.82500000000073,50.03512437905999,98.79288689338932,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 11 9 10 7 12 7 8 5 12 6 12 10 11 19 10 8 7 15 9 13 6 8 11 8 15 8 11 12 10 13 9 14 12 8 6 10 7 14 8 9 7 19 15 10 9 19 20 12 12 6 10 16 18 13 11 18 19 11 11 11 12 9 8 14 10 11 17 15 12 22 8 13 15 12 11 10 11 13 14 11 19 17 15 17 14 11 16 12 18 12 19 19 10 7 18 10 15 12 19 19 16 6 9 15 12 12 13 11 15 11 14 8 12 10 18 10 21 13 21 12 18 14 9 12 14 14 14 12 7 21 9 16 15 12 19 16 13 12 13 14 17 10 21 15 15 20 18 12 19 17 10 10 19 11 12 25 21 15 20 12 14 5 14 16 15 20 12 15 17 11 15 17 12 10 14 13 9 15 13 13 17 12 11 14 17 17 11 18 16 8 10 18 14 11 17 9 7 13 13 21 15 14 14 13 18 16 13 8 16 6 14 15 8 10 10 10 9 19 14 11 11 11 15 13 20 17 14 10 14 9 9 11 8 10 12 8 13 11 12 5 14 17 8 13 17 12 10 9 14 10 13 13 14 12 12 9 2 6 20 11 4 12 11 12 1223 
25600.0,81,5315,48.61101234567913,75.30500000000029,50.0134210724365,98.43493414863588,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 9 12 9 2 4 11 7 7 6 11 5 10 7 6 17 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 12 10 10 8 12 7 8 6 12 8 12 11 12 20 10 8 8 15 9 13 7 8 11 8 15 9 11 12 10 14 9 14 12 8 6 10 8 14 9 9 7 20 16 10 9 20 20 12 12 6 12 16 18 13 11 18 19 11 11 11 12 9 8 14 13 11 17 15 12 22 8 13 16 12 11 10 11 13 14 11 19 17 15 17 15 11 16 12 20 12 19 19 10 7 18 10 15 12 19 19 16 6 9 15 12 12 14 11 15 11 14 8 12 10 18 10 21 13 21 13 18 15 9 12 14 14 14 12 7 21 9 16 15 13 19 16 13 12 14 14 17 10 21 15 15 20 18 12 19 17 10 10 19 11 13 26 21 15 20 12 14 5 14 16 15 21 12 15 17 11 15 17 12 10 16 13 9 16 13 14 17 12 11 14 17 17 11 18 16 8 11 19 15 11 17 9 8 15 13 22 15 14 14 14 18 16 13 9 16 6 15 15 9 10 11 10 10 19 14 11 12 11 15 13 20 17 14 10 14 9 11 11 8 12 12 8 14 11 12 5 14 17 8 13 17 13 10 9 14 10 14 14 14 12 12 9 2 6 20 11 4 12 11 12 1239 
26000.0,84,5399,52.20079761904747,101.85000000000218,50.04745323208001,98.48806723467305,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 2 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 9 12 9 2 4 11 7 7 6 11 5 10 7 6 17 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 12 10 10 8 12 7 8 6 12 8 12 11 12 20 10 8 8 15 9 13 8 8 11 9 15 9 11 13 12 14 9 14 13 8 7 10 8 14 9 9 7 21 17 12 9 20 20 13 12 6 12 16 18 13 11 18 19 12 12 12 13 9 8 16 13 12 18 15 12 22 8 13 16 13 11 10 11 13 14 11 19 18 16 17 15 12 16 13 21 13 20 19 10 9 18 10 15 12 19 19 16 6 9 15 13 12 14 12 15 11 14 8 12 11 18 11 22 13 21 13 18 15 9 12 15 14 14 12 7 21 9 16 15 14 19 17 13 12 14 14 17 10 21 15 15 21 18 12 19 17 10 10 19 13 13 26 21 16 20 12 14 5 15 16 15 21 12 15 17 11 15 17 12 11 16 13 9 16 13 14 17 12 12 14 17 17 11 19 17 9 11 19 15 11 17 9 8 15 13 22 15 14 15 14 18 16 13 10 16 6 15 15 9 10 11 11 10 19 14 11 13 11 15 13 21 18 14 10 15 9 12 12 8 13 12 8 15 11 12 5 14 17 8 13 17 13 10 9 14 10 14 14 14 12 12 9 2 6 20 12 4 12 11 12 1262 
