time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
54800.0,77,9758,50.030922077922284,99.22600000000239,51.61143277310922,100.2280927444149,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 2 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 2 2 4 1 4 1 3 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 4 4 3 5 2 4 7 3 8 9 3 4 6 5 8 8 6 6 2 6 3 3 5 8 5 3 11 5 4 10 2 4 7 2 3 5 3 3 6 2 6 8 5 10 6 5 4 8 3 7 8 9 6 13 8 11 4 3 9 9 5 5 6 8 15 6 8 10 11 11 6 9 5 5 9 5 7 10 5 9 14 7 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 13 8 10 12 16 12 11 8 12 8 6 5 7 15 7 16 10 7 10 17 11 12 12 18 18 10 7 12 18 14 15 12 10 16 8 14 12 8 16 14 19 9 11 15 11 10 12 10 10 13 8 13 16 11 15 13 15 16 11 14 14 17 12 24 5 15 11 11 14 18 16 7 12 8 17 11 18 20 16 19 14 16 9 17 19 11 15 16 7 24 14 12 14 19 16 16 16 22 18 18 18 12 16 16 19 13 14 16 17 17 23 15 21 19 19 20 17 14 22 17 18 10 24 17 24 21 17 13 14 11 14 20 20 17 24 17 16 13 15 15 17 15 14 20 19 15 15 20 14 21 16 19 17 26 15 16 31 24 24 17 17 18 23 22 18 23 25 21 17 26 21 22 23 24 24 23 19 25 18 13 22 23 28 16 22 18 15 17 20 19 28 14 18 16 28 23 18 19 21 18 31 26 16 11 31 16 17 24 15 23 18 20 25 23 22 15 16 22 20 28 21 20 17 18 24 26 24 21 21 16 22 20 16 22 22 25 17 17 20 29 29 20 16 22 21 12 23 22 19 25 19 19 19 15 18 16 18 11 30 21 17 12 28 14 22 23 23 13 12 21 18 14 22 14 20 17 20 17 11 22 14 21 22 16 21 21 20 6 17 14 21 11 16 19 16 17 17 14 17 20 15 15 28 14 10 12 17 18 11 18 16 10 24 19 19 19 15 14 20 14 26 16 14 17 22 12 14 12 20 14 18 18 11 26 13 2995 
55200.0,66,9824,51.137136363636024,96.7019999999975,51.608246335504866,100.20440360342023,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 2 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 2 2 4 1 4 1 3 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 4 4 3 5 2 4 7 3 8 9 3 4 6 5 8 8 6 6 2 6 3 3 5 8 5 3 11 5 4 10 2 4 7 2 3 5 3 3 6 2 6 8 5 10 6 5 5 8 3 7 8 9 6 13 8 11 4 3 10 9 5 5 6 8 16 6 8 10 11 11 6 9 5 5 9 5 7 10 5 10 14 7 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 8 12 8 6 5 7 15 7 17 10 7 10 17 11 12 13 18 18 10 7 12 18 14 15 12 10 16 8 14 12 9 16 15 19 9 11 15 12 10 12 10 10 13 8 13 16 11 15 13 15 16 11 14 14 17 12 24 5 16 11 11 14 18 16 7 12 8 17 11 18 20 16 19 14 16 9 17 19 11 15 16 7 24 14 12 14 19 16 16 16 22 18 18 18 13 16 16 20 13 14 16 17 17 23 15 22 19 19 20 17 14 22 17 18 10 25 18 24 21 17 13 14 11 14 21 20 17 25 17 16 13 15 15 18 15 15 21 19 15 15 20 14 21 16 19 17 27 15 16 31 24 24 17 17 18 23 22 18 23 25 21 17 26 21 22 23 24 24 23 19 25 18 13 22 23 28 16 22 18 15 17 20 19 28 14 18 16 28 24 18 19 22 18 31 26 16 11 31 16 18 25 15 23 19 21 25 23 22 16 16 22 20 28 21 21 17 18 24 27 24 21 21 16 22 20 16 22 22 25 18 17 20 29 29 20 16 22 21 12 23 22 19 25 19 19 20 15 18 16 18 12 30 21 19 12 30 14 22 23 23 13 12 21 19 15 22 14 20 17 20 17 11 22 14 21 23 16 21 22 20 6 17 14 21 11 16 19 16 18 17 14 17 21 15 15 29 14 10 12 17 18 12 18 17 10 24 19 19 19 16 14 21 14 26 16 14 17 22 12 14 12 20 14 18 18 11 26 13 3012 
55600.0,72,9896,52.94156944444472,83.99300000000221,51.61794715036376,100.08645483023449,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 3 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 5 4 3 5 2 4 7 3 8 9 3 4 7 5 8 8 6 6 2 6 3 3 5 8 5 3 11 5 4 10 2 4 7 2 3 5 3 3 6 2 6 8 5 10 6 5 5 8 3 7 8 9 6 13 8 12 4 3 10 9 5 5 6 8 16 6 8 10 11 11 6 9 5 5 9 5 7 10 5 10 14 8 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 8 12 9 6 5 7 15 7 18 10 7 10 17 11 12 13 18 18 10 7 12 18 14 15 12 10 16 8 14 12 9 16 15 19 9 11 15 12 10 12 10 10 13 8 13 16 11 15 13 15 16 11 14 14 17 12 24 5 16 11 11 14 18 16 7 12 8 17 11 18 20 16 19 14 16 9 17 19 11 15 16 7 25 14 12 14 19 16 16 16 22 18 18 19 13 16 16 20 13 14 16 17 17 23 15 22 19 19 20 17 14 22 17 18 10 25 18 24 21 17 13 15 11 14 21 20 17 26 18 16 14 15 15 18 15 15 21 20 15 15 20 14 21 16 19 17 27 15 16 31 24 24 17 17 18 23 22 18 23 25 21 17 26 22 23 23 24 24 23 19 25 18 13 22 23 28 16 22 18 15 17 21 19 29 14 18 16 28 24 18 19 22 18 31 26 17 13 31 16 18 25 15 23 19 21 25 23 22 17 16 22 20 29 21 21 17 18 24 27 24 21 21 16 22 20 16 22 22 25 18 17 20 29 29 20 17 23 21 12 23 22 19 25 19 19 21 15 18 17 18 12 31 21 19 12 30 14 22 23 24 13 12 21 19 17 22 14 20 18 20 17 11 22 14 21 24 16 21 22 20 6 17 14 21 11 18 19 16 19 17 15 17 21 15 15 29 14 10 12 17 18 12 19 17 10 24 19 19 19 17 15 21 14 26 17 14 17 22 12 14 12 20 14 18 18 11 26 13 3041 
56000.0,69,9965,58.2868405797108,93.30000000000291,51.66412413447063,100.03946382338191,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 3 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 5 4 3 5 2 4 7 3 8 9 3 4 7 5 8 8 6 6 2 6 3 3 5 8 5 3 11 5 4 10 2 4 7 2 3 5 3 3 6 2 6 8 5 10 6 5 5 8 3 7 8 9 6 13 8 12 4 3 10 9 5 5 6 8 16 6 8 10 11 11 6 9 5 5 9 5 7 10 5 10 14 8 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 8 12 9 6 5 7 15 7 18 10 7 11 17 11 12 13 18 18 10 7 12 18 14 15 12 10 16 8 14 12 9 16 15 19 9 11 15 12 10 12 10 10 13 8 13 16 11 15 13 15 16 11 14 14 17 12 24 5 16 11 11 14 18 16 7 12 8 17 11 18 20 16 19 14 16 9 17 19 11 15 16 7 27 14 12 14 19 16 16 16 22 19 18 19 13 16 16 20 13 14 16 18 17 23 15 22 19 19 20 17 14 22 17 18 10 25 19 24 21 17 13 15 11 14 21 20 17 26 19 16 14 15 15 18 15 15 21 21 15 15 20 15 21 16 19 17 27 16 16 31 24 24 17 18 18 23 22 18 23 25 21 17 26 22 23 23 24 24 23 19 25 19 13 22 24 28 16 22 18 15 17 22 19 30 14 18 16 28 24 18 19 22 18 31 26 17 13 31 17 19 25 15 24 19 21 25 23 22 17 16 22 20 29 21 21 18 18 24 28 24 21 21 16 22 21 16 22 22 25 18 17 20 29 30 20 17 23 21 12 25 22 19 25 19 19 21 15 18 17 18 12 31 21 19 12 30 14 23 23 24 13 12 21 20 17 22 14 20 18 20 17 11 23 14 21 24 16 21 22 20 6 17 14 22 11 18 19 16 20 17 15 17 22 15 15 29 14 10 13 18 19 12 19 17 10 24 20 20 19 17 15 21 14 27 18 14 17 23 12 14 12 20 15 18 19 11 26 13 3070 
56400.0,69,10034,53.951884057970915,115.20999999999913,51.67985618895753,100.14378582818424,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 3 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 5 4 3 5 2 4 7 3 8 9 3 4 7 5 8 8 6 6 2 6 3 3 5 8 5 3 11 5 4 10 2 4 7 2 3 5 3 3 6 2 6 8 5 10 6 5 5 8 3 7 8 9 6 13 8 12 4 3 10 9 5 5 6 8 16 6 8 10 11 11 6 9 5 5 9 5 7 10 5 10 14 8 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 9 12 9 6 5 7 15 7 18 10 7 11 17 11 12 13 18 18 10 7 12 18 14 15 12 10 16 8 14 12 9 16 15 19 9 11 15 12 10 12 10 10 13 8 13 16 11 15 13 15 17 11 14 14 17 12 24 5 17 11 11 16 18 16 7 13 8 17 11 18 22 16 19 14 16 9 17 19 11 15 16 7 27 14 12 14 19 16 16 16 23 19 18 19 13 16 16 20 13 14 17 18 17 23 15 22 19 19 20 17 14 22 17 18 10 25 19 24 21 17 13 15 11 14 21 20 17 26 20 16 14 15 15 18 15 15 22 21 15 15 20 15 21 16 19 17 28 16 16 31 24 24 17 18 18 23 22 18 23 25 21 17 26 22 25 23 24 24 23 19 25 20 14 22 24 29 16 22 18 15 17 22 19 30 15 19 16 28 24 19 19 22 18 31 26 17 13 31 17 19 25 15 24 19 21 25 23 22 17 16 23 20 29 22 21 18 18 24 28 24 21 21 16 22 21 16 22 22 25 18 17 20 29 30 21 18 23 22 13 25 23 19 25 19 19 21 15 18 18 18 12 31 22 19 13 30 15 23 23 24 13 13 22 20 17 22 14 20 18 20 17 11 23 15 22 24 16 21 22 20 6 17 14 23 12 18 19 16 20 17 15 17 22 15 15 29 15 10 13 18 19 12 19 17 10 24 20 20 19 18 15 21 14 27 19 14 18 23 12 15 13 20 15 19 19 11 26 13 3094 
56800.0,74,10108,51.81516216216207,71.89299999999639,51.68084675504549,99.93696369212509,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 3 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 3 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 1 5 2 4 4 2 7 2 2 3 5 5 4 3 5 4 3 5 2 4 7 4 8 9 4 4 7 5 8 8 7 6 3 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 3 3 6 2 6 8 5 10 6 5 5 8 3 7 8 9 6 13 8 12 4 3 10 9 5 5 6 8 16 6 8 10 11 12 6 9 5 5 9 6 7 10 5 10 15 8 6 6 4 5 5 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 10 12 9 6 5 7 15 7 18 10 7 11 17 11 12 13 18 18 10 7 12 18 14 15 12 10 16 8 14 12 9 16 15 19 9 11 15 12 10 12 10 10 13 8 13 16 11 15 13 15 17 11 14 14 17 12 24 5 17 11 11 16 18 16 7 13 8 17 11 18 22 16 19 14 16 9 17 19 11 15 16 7 27 14 13 14 19 16 16 16 23 19 18 19 14 16 16 20 13 14 17 18 17 24 15 22 19 19 20 17 14 22 17 18 10 25 19 24 21 17 13 15 11 14 21 20 17 26 20 16 14 15 15 18 15 15 23 21 15 15 20 15 21 16 19 17 28 16 16 31 24 24 17 18 18 23 22 18 23 25 21 17 26 24 25 23 24 24 23 19 25 20 14 22 24 29 16 22 20 15 18 22 21 30 15 19 16 28 24 19 19 23 18 31 26 17 13 31 17 19 25 15 24 19 22 25 23 22 17 16 23 20 30 22 21 19 18 24 28 24 21 21 16 22 21 16 22 22 26 19 17 20 29 31 21 18 23 22 13 25 23 19 25 19 19 21 15 18 18 18 12 31 22 19 13 30 15 23 23 25 13 13 22 21 17 23 15 20 18 20 18 11 24 15 22 24 16 21 22 21 6 17 14 23 12 18 20 16 20 19 15 17 22 16 15 29 16 11 13 18 19 14 19 17 11 24 21 21 19 19 16 21 14 27 19 14 19 24 12 15 13 21 15 19 19 11 26 13 3117 
57200.0,72,10180,53.97715277777833,147.3440000000046,51.69708781925342,100.27225903732817,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 3 3 1 4 3 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 2 5 0 2 7 2 3 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 4 1 1 5 3 5 5 4 1 3 4 2 1 4 6 10 2 5 2 5 2 4 4 2 7 2 3 3 5 5 4 3 5 4 3 5 2 4 7 4 8 9 4 4 7 5 8 8 7 6 3 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 4 3 7 2 6 9 5 10 6 5 5 8 3 7 8 9 6 13 8 12 4 3 10 9 5 5 6 8 16 6 8 10 11 13 6 9 5 5 9 6 7 10 5 10 15 8 6 6 4 5 6 11 9 10 11 11 5 4 12 12 9 13 9 14 8 10 12 16 12 11 10 12 9 6 5 7 15 7 18 10 7 11 17 11 12 13 18 18 10 7 12 18 14 15 12 10 17 9 14 12 9 16 15 19 9 11 15 12 10 12 10 10 14 9 13 16 12 15 13 15 17 11 14 14 17 12 24 5 17 11 11 16 18 16 7 13 8 17 11 18 22 16 19 14 16 9 17 19 11 15 16 7 27 14 13 14 19 16 16 16 24 19 18 19 14 16 16 20 13 14 17 18 17 24 15 22 19 19 20 17 14 22 17 18 10 25 19 24 23 17 13 15 11 14 21 20 17 26 20 16 14 16 15 18 15 16 23 21 15 15 20 15 21 16 19 17 29 16 16 31 24 25 17 18 19 23 22 18 23 25 21 17 26 24 25 23 24 24 23 20 25 20 14 22 25 29 16 22 20 15 18 22 21 30 15 19 16 28 24 20 19 23 18 31 26 17 13 32 17 19 25 15 24 19 22 25 23 22 17 16 25 20 30 23 21 19 18 24 28 24 21 21 16 22 21 17 22 22 26 19 17 21 29 31 21 18 23 23 14 25 23 19 25 19 19 21 15 18 18 18 12 32 22 19 14 31 15 23 23 26 13 13 22 21 17 23 15 20 18 20 18 11 24 15 23 24 17 21 22 21 6 17 15 23 12 18 20 16 20 19 15 17 22 16 15 29 16 11 13 18 21 14 19 17 11 24 21 21 19 19 16 21 14 27 19 14 19 24 12 15 13 21 15 19 19 11 27 13 3147 
57600.0,77,10257,35.935935064934725,66.37299999999959,51.578767768353295,100.01777498293856,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 4 3 1 4 4 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 3 5 0 2 7 2 4 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 4 2 1 5 3 5 5 4 1 3 4 2 2 4 6 10 3 5 2 5 3 4 4 2 7 2 3 3 6 5 4 3 5 4 4 5 2 4 8 4 8 9 5 4 7 5 8 8 7 6 4 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 4 3 7 2 6 9 5 10 6 5 5 8 3 7 9 10 6 13 8 12 4 3 10 10 5 5 6 8 16 6 8 10 11 13 6 9 5 5 9 6 8 10 5 10 15 8 6 6 4 5 6 11 10 10 11 12 6 4 12 12 9 13 9 14 8 10 13 16 12 11 10 12 9 6 5 7 15 7 18 12 7 12 17 12 12 13 18 18 10 7 13 18 14 15 12 10 17 9 14 12 10 16 15 19 10 12 16 12 11 13 11 10 14 9 13 16 12 15 13 15 17 12 14 14 17 12 25 5 17 11 12 16 18 17 7 13 8 17 11 18 23 16 19 14 16 9 17 19 12 15 17 7 27 14 14 14 19 16 16 16 24 19 18 19 14 16 16 20 13 14 17 18 17 24 15 22 19 19 20 17 14 22 18 18 10 25 19 24 23 17 13 15 11 14 21 20 17 26 20 17 14 17 15 18 15 16 23 21 15 15 21 17 21 16 19 17 29 16 16 32 24 25 17 18 20 23 22 18 23 25 21 17 26 24 25 23 25 24 24 20 25 20 14 22 25 29 16 22 20 15 18 22 21 30 15 19 17 28 24 20 19 23 20 31 27 17 14 32 17 19 25 15 24 21 22 25 24 23 17 17 26 20 30 23 21 19 18 25 28 24 21 21 17 22 22 17 22 22 27 19 17 21 29 31 21 18 23 23 14 26 24 19 25 19 19 21 16 18 18 18 12 32 22 19 14 31 15 23 23 26 13 13 22 21 17 23 15 20 18 20 18 11 24 15 23 24 18 21 22 21 6 18 15 23 12 18 20 16 20 19 15 17 22 16 15 29 16 11 13 18 21 14 19 17 11 24 21 21 19 19 16 21 14 27 19 14 19 24 12 15 13 21 15 19 19 12 27 13 3152 
58000.0,65,10322,56.47026153846214,146.5570000000007,51.60957062584768,100.3108431505523,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 4 3 1 4 4 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 3 5 0 2 7 2 4 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 4 2 1 5 3 5 5 4 1 3 4 2 2 4 6 10 3 5 2 5 3 4 4 2 7 3 3 3 6 5 4 3 5 4 4 5 2 4 8 4 8 9 5 4 7 5 8 8 7 6 4 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 4 3 7 2 6 9 5 10 6 5 5 8 3 7 9 10 6 13 8 12 4 3 10 10 5 5 6 8 16 6 8 11 11 13 6 9 5 5 9 6 8 10 5 10 15 8 6 6 4 5 6 11 10 10 11 12 6 5 12 12 9 13 9 14 8 10 13 16 12 11 11 12 9 6 5 7 15 7 18 12 7 12 17 12 12 13 19 19 10 8 13 18 14 15 12 10 17 9 14 13 10 16 15 19 10 12 16 12 12 14 11 10 14 9 13 16 12 15 13 15 17 13 14 14 17 12 25 5 17 11 12 16 19 18 7 13 8 17 11 19 23 16 19 14 16 9 17 19 12 15 18 7 27 14 14 15 19 16 16 16 24 19 18 19 14 17 16 20 13 14 17 18 17 24 16 22 19 19 20 17 14 22 18 19 10 25 19 24 23 17 14 15 11 14 21 20 17 26 20 17 14 18 15 18 15 16 23 21 15 15 21 17 21 16 19 17 29 16 16 32 24 25 17 18 20 23 22 18 23 25 22 17 26 24 25 24 25 24 25 20 25 20 14 22 25 29 16 22 20 15 18 23 21 30 15 19 17 28 24 20 19 23 20 32 27 18 14 32 17 19 25 15 24 21 22 25 24 23 17 18 26 20 30 23 21 19 19 25 28 24 21 21 17 22 22 17 22 23 27 19 17 21 29 31 21 18 23 23 14 26 24 19 25 21 19 21 16 18 18 18 12 32 22 19 14 31 15 23 23 26 13 13 22 21 18 23 15 20 18 20 18 11 24 15 23 24 18 21 22 21 6 18 15 23 12 18 20 16 20 19 15 17 22 16 15 29 16 11 13 18 22 14 19 17 11 24 21 21 19 19 16 21 14 27 19 14 19 25 12 15 13 21 15 19 19 12 27 14 3181 
58400.0,70,10392,54.94032857142894,78.6030000000028,51.6320064472671,100.16462018860672,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 4 3 1 4 4 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 3 5 0 2 7 2 4 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 4 2 1 5 3 5 5 4 1 3 4 2 2 4 6 10 3 5 2 5 3 4 4 2 7 3 3 3 6 5 4 3 5 4 4 5 2 4 8 4 8 9 5 4 7 5 8 8 7 6 4 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 4 3 7 2 6 9 5 10 6 5 5 8 3 7 9 10 6 13 8 12 4 3 10 10 5 5 6 8 16 6 8 11 11 13 6 9 5 5 9 6 8 10 5 10 15 8 6 6 4 5 6 11 10 10 11 12 6 5 12 12 9 13 9 14 8 10 13 16 12 11 11 12 9 6 5 7 15 7 18 12 7 12 17 12 12 14 19 19 10 8 13 18 14 15 12 10 17 9 14 13 10 16 15 20 10 13 16 12 12 14 11 10 14 10 13 16 12 15 13 15 17 13 14 14 17 13 25 5 17 11 12 17 19 18 7 14 8 17 11 19 23 16 19 14 16 11 17 21 12 15 19 7 27 14 14 15 19 16 16 16 24 19 18 19 14 18 16 20 13 14 17 19 17 24 16 22 19 19 20 17 14 22 18 20 10 25 20 24 23 17 14 15 11 15 21 20 18 26 20 17 14 18 15 18 15 16 23 21 15 15 22 17 21 16 19 18 29 16 16 32 24 25 17 18 20 23 22 18 23 26 22 17 26 24 25 24 26 24 25 20 25 20 14 22 25 29 16 22 20 15 19 23 21 30 16 20 17 28 24 20 19 23 20 33 27 18 14 32 17 19 25 15 25 21 22 26 25 23 17 18 26 20 30 23 21 20 19 25 29 24 21 21 17 22 22 17 22 23 27 19 17 22 30 31 22 18 23 23 14 26 24 19 25 21 19 21 16 18 18 18 12 32 22 19 14 31 15 23 23 26 13 13 22 21 18 23 15 20 18 20 18 11 25 15 23 24 18 21 22 21 6 18 15 24 12 18 21 16 20 19 15 17 22 17 15 29 16 11 13 18 22 14 19 17 11 24 21 21 19 19 16 21 14 27 19 14 19 25 12 16 13 21 15 19 19 12 27 14 3212 
58800.0,68,10460,53.80961764705813,100.56500000000233,51.64616300191202,100.16722304015308,0.1,0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 0 1 1 0 1 1 0 1 1 1 2 3 0 2 4 4 2 3 0 2 0 2 3 0 1 1 3 2 1 2 1 2 5 0 4 1 3 4 3 3 4 2 1 2 3 1 1 1 3 1 1 1 3 2 3 5 3 0 3 3 1 8 4 3 1 4 4 4 0 1 3 1 2 4 1 1 1 4 3 2 5 2 3 5 0 2 7 2 4 2 4 1 4 1 4 3 3 0 3 1 2 3 2 4 2 4 3 9 2 5 3 4 4 5 3 4 2 1 5 3 5 5 4 1 3 4 2 2 4 6 10 3 5 2 5 3 4 4 2 7 3 3 3 6 5 4 3 5 4 4 5 2 4 8 4 8 9 5 4 7 5 8 8 7 6 4 6 3 3 5 8 5 3 11 5 4 10 2 5 7 2 4 5 4 3 7 2 6 9 5 10 6 5 5 8 3 7 9 10 6 13 8 12 4 3 10 10 5 5 6 8 16 6 8 11 11 13 6 9 5 5 9 6 8 10 5 10 15 8 6 6 4 5 6 11 10 10 11 12 6 5 12 12 9 13 9 14 8 10 13 16 12 11 11 12 9 6 5 7 15 7 18 12 7 12 17 12 12 14 19 19 10 8 13 18 14 15 12 10 17 9 15 13 10 16 15 20 10 13 16 12 12 14 11 10 14 10 13 16 12 15 13 15 17 13 14 15 17 13 25 5 17 11 12 18 19 18 7 14 8 17 11 19 23 17 19 14 16 11 17 21 12 15 19 7 27 14 14 15 19 16 16 16 24 19 18 19 14 18 16 20 13 14 17 19 17 24 16 22 19 19 20 18 14 22 18 20 10 25 20 24 23 17 14 15 11 15 21 20 18 26 21 18 14 19 15 19 15 16 23 22 15 15 22 18 21 16 19 18 29 16 16 32 24 25 17 19 20 23 23 18 23 26 22 17 26 24 25 24 26 25 25 20 25 21 14 22 26 29 16 22 20 15 20 23 21 30 16 20 17 28 24 20 19 24 20 33 27 19 14 32 17 20 25 15 27 21 22 26 25 23 17 18 26 22 30 24 23 20 20 25 30 25 21 21 18 23 22 17 22 25 28 19 17 22 30 31 22 18 23 23 15 26 24 19 25 21 19 21 18 20 18 18 12 32 22 19 15 32 15 23 23 26 13 15 22 21 18 23 15 21 19 20 18 11 25 15 23 24 18 21 22 21 6 18 15 25 12 18 21 16 20 19 15 17 23 17 16 29 16 11 13 18 22 14 19 19 11 24 21 21 20 20 16 21 15 27 19 14 19 25 12 16 13 21 15 19 19 12 27 14 3226 
